"GraphName" "TotalNodes" "TotalEdges" "OrderingType" "K" "CompleteHeuristicName" "HeuristicName" "NormalizedLoad" "CuttedEdges" "MaxCuttedEdgesRatio" "MinCuttedEdgesRatio" "CuttedEdgesRatio" "MaxTime" "MinTime" "AvgTime" "MaxIOTime" "MinIOTime" "AvgIOTime" "MaxPartitioningTime" "MinPartitioningTime" "AvgPartitioningTime" "IterationTime"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.000048828125" "5992.5" "0.20371955233706385" "0.19404213298222514" "0.19725148123765635" "124" "93" "103.75" "10" "7" "8.75" "114" "114" "95.0" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "5993.75" "0.20371955233706385" "0.19417379855167874" "0.1972926267281106" "138" "92" "105.5" "9" "4" "6.25" "133" "133" "99.25" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "5993.5" "0.20371955233706385" "0.19417379855167874" "0.19728439763001976" "154" "90" "107.25" "14" "6" "8.5" "140" "140" "98.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.0001953125" "10936.5" "0.36267281105990784" "0.3556287030941409" "0.359990125082291" "206" "116" "175.0" "14" "7" "9.5" "199" "199" "165.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "10938.25" "0.3627386438446346" "0.35576036866359445" "0.36004772876892693" "221" "160" "193.0" "10" "6" "7.5" "211" "211" "185.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "10938.25" "0.3627386438446346" "0.35576036866359445" "0.36004772876892693" "209" "172" "192.75" "10" "7" "8.25" "202" "202" "184.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_Triangles_Parallel" "UT" "1.00009765625" "11060.5" "0.3726135615536537" "0.3574391046741277" "0.3640717577353522" "149" "87" "114.0" "8" "4" "5.25" "141" "141" "108.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_Triangles_Parallel" "LT" "1.0" "11058.75" "0.37241606319947335" "0.3574391046741277" "0.3640141540487163" "116" "94" "104.75" "11" "4" "8.0" "107" "107" "96.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_Triangles_Parallel" "ET" "1.0" "11061.75" "0.3726135615536537" "0.35750493745885453" "0.3641129032258065" "133" "94" "121.25" "9" "5" "6.75" "128" "128" "114.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Balance_Big_Parallel" "BB" "1.0" "5982.5" "0.20371955233706385" "0.19387755102040816" "0.19692231731402238" "307" "260" "288.0" "12" "7" "9.25" "298" "298" "278.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.00009765625" "6098.25" "0.20770243581303488" "0.19693877551020408" "0.2007323897300856" "278" "244" "264.75" "8" "6" "7.25" "272" "272" "257.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_Dispersion_Based_Parallel" "LDB" "1.0" "6103.5" "0.20701119157340356" "0.19730085582620144" "0.2009052007899934" "296" "225" "256.75" "22" "8" "13.0" "285" "285" "243.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.000048828125" "6129.25" "0.20855826201448321" "0.19848584595128374" "0.20175279789335088" "276" "247" "257.5" "12" "5" "9.0" "271" "271" "248.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_Dispersion_Predict" "UD" "1.0" "5984.0" "0.1989137590520079" "0.19526003949967083" "0.19697169190256747" "5946" "5849" "5901.75" "17" "10" "13.75" "5933" "5933" "5888.0" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_Dispersion_Predict" "LD" "1.0" "5913.25" "0.20062541145490453" "0.19210006583278472" "0.19464285714285712" "5793" "5736" "5767.25" "10" "7" "8.5" "5785" "5785" "5758.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_Dispersion_Predict" "ED" "1.0" "5984.0" "0.1989137590520079" "0.19526003949967083" "0.19697169190256747" "5901" "5811" "5843.25" "15" "12" "13.5" "5886" "5886" "5829.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "6018.25" "0.20450954575378538" "0.19384463462804477" "0.1980990783410138" "277" "245" "260.5" "11" "4" "8.0" "266" "266" "252.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_Index_With_Dispersion" "LIWD" "1.0" "6020.5" "0.20381830151415406" "0.1947992100065833" "0.19817314022383148" "301" "255" "273.0" "12" "8" "10.25" "290" "290" "262.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "6027.0" "0.20398288347597104" "0.19499670836076366" "0.19838709677419356" "329" "251" "291.25" "37" "7" "16.5" "316" "316" "274.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Unweighted_STC" "US" "1.0" "5947.0" "0.20105332455562872" "0.1933179723502304" "0.19575378538512178" "236" "139" "171.0" "13" "4" "7.25" "223" "223" "163.75" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Linear_STC" "LS" "1.0" "5947.25" "0.20098749177090192" "0.19325213956550363" "0.19576201448321265" "162" "130" "141.0" "10" "8" "8.5" "152" "152" "132.5" "4"
"crack.graph" "10240" "30380" ".rnd" "2" "Exponentially_STC" "ES" "1.0" "5947.0" "0.20105332455562872" "0.1933179723502304" "0.19575378538512178" "186" "128" "162.5" "62" "7" "21.0" "161" "161" "141.5" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Hashing" "H" "1.0" "22852.75" "0.7552007899934168" "0.7499012508229098" "0.7522300855826202" "47" "39" "42.75" "9" "3" "6.0" "43" "43" "36.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.000390625" "9392.0" "0.3111257406188282" "0.30599078341013825" "0.30915075707702433" "231" "208" "223.75" "12" "6" "8.5" "225" "225" "215.25" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "9403.0" "0.3117182356813693" "0.30608953258722843" "0.3095128373930217" "239" "200" "215.75" "10" "6" "7.75" "233" "233" "208.0" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "9399.75" "0.3112244897959184" "0.30608953258722843" "0.3094058591178407" "227" "203" "209.25" "9" "7" "7.5" "218" "218" "201.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.000390625" "14587.5" "0.4816655694535879" "0.47873601053324555" "0.48016787360105334" "402" "319" "364.75" "12" "8" "9.25" "394" "394" "355.5" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "14590.0" "0.48183015141540486" "0.4788018433179724" "0.4802501645819618" "457" "342" "391.0" "11" "10" "10.25" "447" "447" "380.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "14590.0" "0.48183015141540486" "0.4788018433179724" "0.4802501645819618" "391" "343" "362.25" "11" "5" "8.25" "381" "381" "354.0" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_Triangles_Parallel" "UT" "1.000390625" "17438.75" "0.5786701777485188" "0.5685319289005925" "0.574020737327189" "234" "208" "222.25" "8" "6" "7.0" "227" "227" "215.25" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_Triangles_Parallel" "LT" "1.0" "17440.5" "0.5786372613561553" "0.5684990125082291" "0.5740783410138248" "235" "199" "212.75" "10" "8" "9.0" "226" "226" "203.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_Triangles_Parallel" "ET" "1.0" "17441.25" "0.5786701777485188" "0.5685648452929559" "0.5741030283080975" "234" "204" "216.25" "9" "6" "7.75" "227" "227" "208.5" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Balance_Big_Parallel" "BB" "1.0" "9424.25" "0.31366030283080976" "0.30608953258722843" "0.3102123107307439" "411" "341" "371.25" "17" "9" "11.75" "400" "400" "359.5" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.000390625" "9497.0" "0.31375905200789994" "0.3110928242264648" "0.312606978275181" "274" "244" "259.0" "12" "7" "9.75" "263" "263" "249.25" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_Dispersion_Based_Parallel" "LDB" "1.000390625" "9536.0" "0.3164252797893351" "0.31250822909809084" "0.31389071757735354" "267" "255" "260.25" "15" "8" "10.75" "259" "259" "249.5" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.0002929687500002" "9564.75" "0.3164911125740619" "0.3139565503620803" "0.3148370638578012" "305" "273" "287.5" "13" "8" "10.25" "296" "296" "277.25" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_Dispersion_Predict" "UD" "1.0" "11586.0" "0.3935154707044108" "0.36945358788676763" "0.3813693219223173" "30373" "29981" "30159.0" "29" "11" "19.25" "30353" "30353" "30139.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_Dispersion_Predict" "LD" "1.0" "12992.0" "0.4410796576695194" "0.4077353522053983" "0.42764976958525347" "30069" "29729" "29835.0" "19" "8" "13.25" "30057" "30057" "29821.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_Dispersion_Predict" "ED" "1.0" "11645.75" "0.39614878209348253" "0.37192231731402237" "0.3833360763660303" "30676" "30007" "30414.5" "17" "12" "14.75" "30660" "30660" "30399.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "9408.75" "0.3118169848584595" "0.30845951283739304" "0.30970210664911124" "310" "281" "292.25" "12" "5" "8.5" "303" "303" "283.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_Index_With_Dispersion" "LIWD" "1.0" "9393.75" "0.31217906517445687" "0.3056616194865043" "0.3092083607636603" "306" "269" "287.0" "11" "7" "8.75" "299" "299" "278.25" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "9384.75" "0.3121132323897301" "0.3054970375246873" "0.30891211323238976" "349" "252" "297.25" "8" "5" "6.5" "344" "344" "290.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Unweighted_STC" "US" "1.0" "9309.75" "0.3089861751152074" "0.3028637261356155" "0.306443383805135" "214" "175" "195.5" "11" "6" "8.5" "203" "203" "187.0" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Linear_STC" "LS" "1.0" "9312.75" "0.3089861751152074" "0.3028637261356155" "0.30654213298222516" "189" "167" "179.75" "23" "8" "13.0" "178" "178" "166.75" "4"
"crack.graph" "10240" "30380" ".rnd" "4" "Exponentially_STC" "ES" "1.0" "9309.0" "0.3088874259381172" "0.3028637261356155" "0.3064186965108624" "260" "233" "250.25" "11" "8" "9.25" "250" "250" "241.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Hashing" "H" "1.0" "26604.0" "0.8784726793943384" "0.8732060566161949" "0.8757077024358131" "56" "35" "40.75" "12" "3" "7.5" "44" "44" "33.25" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.00078125" "11255.25" "0.37537853851217906" "0.3642198815009875" "0.3704822251481238" "301" "243" "260.0" "11" "7" "8.75" "292" "292" "251.25" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "11265.75" "0.37577353522053986" "0.36428571428571427" "0.37082784726793944" "248" "246" "246.75" "9" "4" "5.75" "244" "244" "241.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "11268.25" "0.376036866359447" "0.36441737985516787" "0.37091013824884794" "325" "258" "292.5" "11" "7" "9.0" "314" "314" "283.5" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.00078125" "16060.5" "0.5331468071099408" "0.5259710335747202" "0.5286537195523371" "498" "443" "458.0" "12" "3" "8.75" "486" "486" "449.25" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "16070.75" "0.5337063857801185" "0.526036866359447" "0.5289911125740618" "521" "485" "496.25" "12" "8" "10.25" "511" "511" "486.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "16070.75" "0.5337063857801185" "0.526036866359447" "0.5289911125740618" "603" "527" "550.0" "12" "7" "9.25" "591" "591" "540.75" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_Triangles_Parallel" "UT" "1.00078125" "22023.25" "0.7291639236339698" "0.7219223173140223" "0.7249259381171824" "323" "285" "302.5" "9" "6" "7.5" "314" "314" "295.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_Triangles_Parallel" "LT" "1.0" "22026.0" "0.7290651744568796" "0.722053982883476" "0.7250164581961818" "260" "254" "258.25" "12" "8" "10.0" "250" "250" "248.25" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_Triangles_Parallel" "ET" "1.0" "22027.25" "0.7292297564186965" "0.722053982883476" "0.725057603686636" "331" "272" "296.0" "10" "8" "8.75" "321" "321" "287.25" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Balance_Big_Parallel" "BB" "1.0" "11295.75" "0.3760039499670836" "0.3657011191573404" "0.37181533903884134" "560" "412" "462.25" "15" "9" "11.25" "551" "551" "451.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.00078125" "11477.5" "0.37982225148123766" "0.37560895325872284" "0.37779789335088876" "280" "254" "267.75" "12" "7" "9.0" "271" "271" "258.75" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_Dispersion_Based_Parallel" "LDB" "1.00078125" "11439.25" "0.3784068466096116" "0.3743252139565504" "0.3765388413429888" "301" "266" "275.75" "11" "7" "9.25" "294" "294" "266.5" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.00078125" "11478.0" "0.37880184331797234" "0.3762672811059908" "0.37781435154707044" "283" "268" "273.5" "22" "6" "11.25" "266" "266" "262.25" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_Dispersion_Predict" "UD" "1.0" "7292.5" "0.2507570770243581" "0.2280776826859776" "0.24004279131007242" "96802" "92602" "94951.5" "23" "17" "19.5" "96784" "96784" "94932.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_Dispersion_Predict" "LD" "1.0" "11755.5" "0.4014154048716261" "0.37534562211981565" "0.3869486504279131" "91793" "90991" "91524.25" "28" "16" "20.75" "91765" "91765" "91503.5" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_Dispersion_Predict" "ED" "1.0" "7496.0" "0.2566161948650428" "0.2368334430546412" "0.24674127715602368" "95487" "92987" "94212.5" "19" "14" "16.75" "95468" "95468" "94195.75" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "11362.5" "0.37682685977616853" "0.37225148123765633" "0.3740125082290981" "307" "290" "298.5" "13" "7" "10.5" "300" "300" "288.0" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_Index_With_Dispersion" "LIWD" "1.0" "11368.75" "0.3775181040157999" "0.37179065174456877" "0.3742182356813693" "311" "288" "298.75" "11" "5" "8.0" "303" "303" "290.75" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "11361.75" "0.3758064516129032" "0.3713627386438446" "0.3739878209348255" "306" "277" "289.25" "8" "3" "6.5" "299" "299" "282.75" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Unweighted_STC" "US" "1.0" "11211.5" "0.3756747860434496" "0.3629032258064516" "0.36904213298222516" "372" "335" "345.75" "12" "6" "8.0" "364" "364" "337.75" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Linear_STC" "LS" "1.0" "11208.5" "0.3752797893350889" "0.3628703094140882" "0.368943383805135" "418" "319" "364.5" "11" "6" "9.0" "407" "407" "355.5" "4"
"crack.graph" "10240" "30380" ".rnd" "8" "Exponentially_STC" "ES" "1.0" "11210.25" "0.37557603686635943" "0.36293614219881504" "0.3690009874917709" "397" "329" "368.0" "11" "6" "8.75" "389" "389" "359.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Hashing" "H" "1.0" "28493.0" "0.9395984200131665" "0.9365371955233707" "0.9378867676102699" "42" "38" "39.25" "9" "7" "7.75" "33" "33" "31.5" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.0015625" "12331.25" "0.4074391046741277" "0.40378538512179063" "0.4059002633311389" "439" "388" "412.5" "10" "5" "7.5" "431" "431" "405.0" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "12346.25" "0.40809743252139563" "0.4041803818301514" "0.40639400921658986" "427" "397" "409.25" "14" "4" "9.5" "423" "423" "399.75" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "12356.75" "0.40819618169848587" "0.4046082949308756" "0.40673963133640556" "429" "398" "419.0" "12" "7" "8.5" "422" "422" "410.5" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.0015625" "16747.0" "0.5554312047399605" "0.5477287689269256" "0.5512508229098091" "756" "732" "745.75" "13" "9" "10.25" "743" "743" "735.5" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "16768.25" "0.5564516129032258" "0.547761685319289" "0.5519502962475313" "820" "772" "796.5" "12" "7" "10.25" "808" "808" "786.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "16768.25" "0.5564516129032258" "0.547761685319289" "0.5519502962475313" "800" "784" "791.25" "15" "8" "10.0" "786" "786" "781.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_Triangles_Parallel" "UT" "1.0015625" "25378.0" "0.8375246872942725" "0.8308755760368663" "0.8353522053982884" "408" "395" "402.25" "14" "6" "10.5" "398" "398" "391.75" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_Triangles_Parallel" "LT" "1.0" "25386.25" "0.8376563528637261" "0.8311389071757735" "0.8356237656352863" "455" "423" "434.5" "11" "8" "9.25" "446" "446" "425.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_Triangles_Parallel" "ET" "1.0" "25386.0" "0.8376563528637261" "0.8311389071757735" "0.8356155365371956" "444" "407" "422.5" "14" "9" "11.0" "435" "435" "411.5" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Balance_Big_Parallel" "BB" "1.0" "12370.5" "0.41046741277156024" "0.4041803818301514" "0.40719223173140223" "657" "588" "610.75" "13" "11" "11.5" "646" "646" "599.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.0015625" "12460.0" "0.41063199473337725" "0.40901909150757076" "0.41013824884792627" "344" "322" "329.75" "10" "8" "9.25" "336" "336" "320.5" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_Dispersion_Based_Parallel" "LDB" "1.0015625" "12455.75" "0.41240947992100063" "0.40813034891375904" "0.40999835418038183" "336" "325" "331.5" "16" "9" "11.25" "324" "324" "320.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.0015625" "12518.75" "0.413100724160632" "0.41119157340355494" "0.4120720868992758" "349" "334" "339.25" "10" "6" "8.25" "339" "339" "331.0" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_Dispersion_Predict" "UD" "1.0" "7939.5" "0.2736668861092824" "0.24233048057932852" "0.26133969716919025" "316426" "300393" "305745.25" "50" "41" "45.0" "316376" "316376" "305700.25" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_Dispersion_Predict" "LD" "1.0" "14243.25" "0.49934167215273206" "0.43930217248189596" "0.4688364055299539" "292133" "285606" "288637.0" "33" "23" "29.25" "292100" "292100" "288607.75" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_Dispersion_Predict" "ED" "1.0" "8479.75" "0.29924292297564187" "0.25069124423963135" "0.2791227781435155" "317541" "301901" "308030.0" "43" "33" "39.25" "317508" "317508" "307990.75" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "12365.5" "0.4088545095457538" "0.4050032916392363" "0.4070276497695853" "364" "312" "335.25" "10" "9" "9.75" "355" "355" "325.5" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_Index_With_Dispersion" "LIWD" "1.0" "12332.5" "0.4078670177748519" "0.4050032916392363" "0.40594140882159313" "329" "314" "320.75" "11" "7" "9.0" "322" "322" "311.75" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_Index_With_Dispersion" "EIWD" "1.0" "12336.75" "0.4075378538512179" "0.4050032916392363" "0.40608130348913757" "356" "310" "333.75" "11" "7" "9.0" "346" "346" "324.75" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Unweighted_STC" "US" "1.0" "12325.5" "0.40714285714285714" "0.40391705069124423" "0.4057109940750494" "462" "414" "439.5" "14" "8" "10.5" "452" "452" "429.0" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Linear_STC" "LS" "1.0" "12314.25" "0.40694535878867677" "0.4033903884134299" "0.4053406846609612" "518" "440" "463.25" "22" "8" "12.25" "509" "509" "451.0" "4"
"crack.graph" "10240" "30380" ".rnd" "16" "Exponentially_STC" "ES" "1.0" "12324.5" "0.40714285714285714" "0.40391705069124423" "0.405678077682686" "469" "431" "445.0" "15" "10" "11.5" "458" "458" "433.5" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Hashing" "H" "1.0" "29445.5" "0.9706056616194865" "0.9678077682685977" "0.9692396313364056" "40" "38" "39.5" "7" "4" "5.5" "36" "36" "34.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_Deterministic_Greedy_Parallel" "UDG" "1.003125" "12873.75" "0.42626728110599077" "0.4212639894667544" "0.4237574061882817" "511" "474" "485.75" "9" "4" "6.5" "505" "505" "479.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_Deterministic_Greedy_Parallel" "LDG" "1.0" "12922.75" "0.42811059907834104" "0.4226135615536537" "0.4253703094140882" "492" "481" "487.0" "12" "8" "10.0" "484" "484" "477.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_Deterministic_Greedy_Parallel" "EDG" "1.0" "12918.0" "0.4275510204081633" "0.4227781435154707" "0.4252139565503621" "497" "487" "491.25" "14" "6" "9.5" "491" "491" "481.75" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_Randomized_Greedy_Parallel" "URG" "1.003125" "17144.5" "0.571066491112574" "0.5599407504937459" "0.5643350888742594" "850" "804" "822.0" "14" "8" "10.75" "839" "839" "811.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_Randomized_Greedy_Parallel" "LRG" "1.0" "17176.5" "0.5725806451612904" "0.5612244897959183" "0.5653884134298881" "892" "855" "865.5" "17" "10" "13.25" "877" "877" "852.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_Randomized_Greedy_Parallel" "ERG" "1.0" "17176.5" "0.5725806451612904" "0.5612244897959183" "0.5653884134298881" "872" "864" "866.5" "15" "5" "11.0" "860" "860" "855.5" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_Triangles_Parallel" "UT" "1.003125" "27655.75" "0.9153390388413429" "0.9081303489137591" "0.9103275181040158" "505" "475" "488.0" "12" "5" "9.0" "493" "493" "479.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_Triangles_Parallel" "LT" "1.0" "27664.0" "0.9156352863726136" "0.9080974325213956" "0.9105990783410138" "496" "483" "490.25" "12" "9" "10.25" "484" "484" "480.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_Triangles_Parallel" "ET" "1.0" "27664.75" "0.9156352863726136" "0.9081961816984858" "0.9106237656352864" "504" "487" "496.0" "10" "7" "9.0" "497" "497" "487.0" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Balance_Big_Parallel" "BB" "1.0" "12914.75" "0.42811059907834104" "0.4219223173140224" "0.42510697827518107" "670" "649" "660.25" "15" "7" "10.0" "657" "657" "650.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_Dispersion_Based_Parallel" "UDB" "1.003125" "12997.5" "0.4302501645819618" "0.4229756418696511" "0.42783080974325216" "341" "320" "327.75" "13" "7" "9.5" "333" "333" "318.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_Dispersion_Based_Parallel" "LDB" "1.003125" "13075.25" "0.43403554970375247" "0.4249506254114549" "0.43039005924950624" "345" "321" "331.5" "10" "6" "8.25" "339" "339" "323.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_Dispersion_Based_Parallel" "EDB" "1.003125" "13058.75" "0.433080974325214" "0.4248518762343647" "0.4298469387755102" "353" "325" "337.25" "14" "9" "11.75" "342" "342" "325.5" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_Dispersion_Predict" "UD" "1.0" "8930.0" "0.2958196181698486" "0.2921329822251481" "0.29394338380513496" "870472" "849289" "855966.0" "57" "44" "49.5" "870428" "870428" "855916.5" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_Dispersion_Predict" "LD" "1.0" "15902.25" "0.5469058591178407" "0.5114549045424621" "0.5234447004608295" "788184" "748361" "773473.5" "57" "47" "53.25" "788130" "788130" "773420.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Exponentially_Dispersion_Predict" "ED" "1.0" "9901.75" "0.32863726135615534" "0.3218564845292956" "0.325929888084266" "858847" "851311" "855332.25" "54" "46" "50.5" "858796" "858796" "855281.75" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Unweighted_Index_With_Dispersion" "UIWD" "1.0" "12940.0" "0.4282422646477946" "0.42129690585911783" "0.4259381171823568" "367" "328" "343.75" "11" "7" "9.5" "357" "357" "334.25" "4"
"crack.graph" "10240" "30380" ".rnd" "32" "Linear_Index_With_Dispersion" "LIWD" "1.0" "12947.5" "0.4286372613561554" "0.4216589861751152" "0.42618499012508226" "354" "328" "344.0" "17" "8" "10.75" "346" "346" "333.25" "4"
